Id,WnvPresent
95251,0.025798789128926428
95252,0.025798789128926428
95253,0.025615598747357617
95254,0.014659691375716708
95255,0.034088372095812114
95256,0.017330329620947913
95257,0.008878319585920516
95258,0.02549648832792708
95259,0.02549648832792708
95260,0.02549648832792708
95261,0.025688514078255863
95262,0.014659101872352096
95263,0.03408702834353934
95264,0.017294147080407083
95265,0.008847661408522603
95266,0.025495474325065978
95267,0.025495474325065978
95268,0.025495474325065978
95269,0.02564565534210422
95270,0.014677086268166342
95271,0.034128022184790385
95272,0.017315307449860585
95273,0.008858580186291005
95274,0.02552640882336621
95275,0.02552640882336621
95276,0.02552640882336621
95277,0.0256587575714924
95278,0.014641929380556697
95279,0.0340478833147522
95280,0.017298251597247818
95281,0.008835816650296861
95282,0.02546593558297132
95283,0.02546593558297132
95284,0.02546593558297132
95285,0.02566261735765161
95286,0.014695576960868078
95287,0.03417016801738155
95288,0.017348224997661355
95289,0.008901610032286822
95290,0.02555821331965435
95291,0.02555821331965435
95292,0.02555821331965435
95293,0.025482278592639174
95294,0.014582539473751648
95295,0.03391248892521343
95296,0.017215139999431403
95297,0.00883273986906654
95298,0.025363771963855832
95299,0.025363771963855832
95300,0.025363771963855832
95301,0.0258300680122264
95302,0.014740798870872105
95303,0.034273233476791835
95304,0.017390270330634137
95305,0.008897262976872478
95306,0.025635992521841268
95307,0.025635992521841268
95308,0.025635992521841268
95309,0.02581932417752367
95310,0.014734597774068851
95311,0.03425910127073163
95312,0.017382974329787675
95313,0.008893497924598951
95314,0.02562532728803472
95315,0.02562532728803472
95316,0.02562532728803472
95317,0.025791114014478457
95318,0.014714533372364842
95319,0.03430122894798471
95320,0.0173593671199836
95321,0.008881315769519069
95322,0.025590817949014206
95323,0.025590817949014206
95324,0.025590817949014206
95325,0.025680310394758352
95326,0.014654367478403037
95327,0.03407623638107147
95328,0.017288576588001058
95329,0.00884478706548545
95330,0.025487330676576995
95331,0.025487330676576995
95332,0.025487330676576995
95333,0.025520571346394225
95334,0.014604698430606015
95335,0.033963008430107404
95336,0.01727534065032923
95337,0.008889356458124668
95338,0.025401891277133954
95339,0.025401891277133954
95340,0.025401891277133954
95341,0.025743214903310177
95342,0.01469934703482254
95343,0.03417876088899966
95344,0.017341499188147803
95345,0.008872095474895056
95346,0.025564697841494767
95347,0.025564697841494767
95348,0.025564697841494767
95349,0.025898949609282317
95350,0.014823695511389018
95351,0.03446213103483665
95352,0.017460055847948804
95353,0.008975678827946039
95354,0.025778556489382192
95355,0.025778556489382192
95356,0.025778556489382192
95357,0.025688619539225598
95358,0.01470195207714293
95359,0.034184698332815545
95360,0.017338065930141148
95361,0.008901529784924323
95362,0.025569178489152113
95363,0.025569178489152113
95364,0.025569178489152113
95365,0.025781070755443888
95366,0.01471251924644019
95367,0.034208782725603154
95368,0.0173569973466165
95369,0.008878667023000355
95370,0.025587353738786078
95371,0.025587353738786078
95372,0.025587353738786078
95373,0.02585029517392186
95374,0.014763579605463456
95375,0.03432514840372268
95376,0.017411655543687104
95377,0.008939063737172872
95378,0.025675172135730284
95379,0.025675172135730284
95380,0.025675172135730284
95381,0.025453011339135533
95382,0.014565603826325779
95383,0.033873875847724985
95384,0.017195200293291097
95385,0.008822422051721667
95386,0.025334637280763066
95387,0.025334637280763066
95388,0.025334637280763066
95389,0.02868199489629987
95390,0.016234537782781954
95391,0.016234537782781954
95392,0.037670588565054064
95393,0.019114825630772898
95394,0.009804747797605592
95395,0.028202178690535425
95396,0.028202178690535425
95397,0.028202178690535425
95398,0.028503995179127696
95399,0.016171625568383485
95400,0.03752777603587131
95401,0.01904096773832726
95402,0.009766504992588519
95403,0.028094213805299258
95404,0.028094213805299258
95405,0.028094213805299258
95406,0.028642964066674558
95407,0.01617508515429401
95408,0.03753563002173011
95409,0.019045029278144568
95410,0.009768607940387017
95411,0.02810015113305287
95412,0.02810015113305287
95413,0.02810015113305287
95414,0.028214445769463366
95415,0.016042480127819888
95416,0.037234536595134086
95417,0.018901489644876795
95418,0.00972271516164333
95419,0.02787255288086442
95420,0.02787255288086442
95421,0.02787255288086442
95422,0.028228494162816243
95423,0.016050568018342808
95424,0.037252904056928424
95425,0.018910991215871496
95426,0.00972764841240018
95427,0.027886435925684988
95428,0.027886435925684988
95429,0.027886435925684988
95430,0.028898553590802043
95431,0.016436449415415288
95432,0.03812877088450121
95433,0.019364288385636756
95434,0.00996305590210147
95435,0.02854861445333038
95436,0.02854861445333038
95437,0.02854861445333038
95438,0.02822729806595772
95439,0.01604987940182994
95440,0.03725134023607641
95441,0.018910182237325362
95442,0.00972722838594368
95443,0.027885253906607024
95444,0.027885253906607024
95445,0.027885253906607024
95446,0.02815761870534157
95447,0.01600976488409412
95448,0.03716023676308229
95449,0.01886305582740057
95450,0.009702760655096199
95451,0.027816394716641296
95452,0.027816394716641296
95453,0.027816394716641296
95454,0.02791969744524819
95455,0.02791969744524819
95456,0.0158728119412902
95457,0.03684913105620581
95458,0.018739105381596784
95459,0.009667630763248888
95460,0.027581274843814632
95461,0.027581274843814632
95462,0.027581274843814632
95463,0.029051193852479503
95464,0.016347138121773155
95465,0.03824744144667422
95466,0.019244019821626733
95467,0.00999053073509814
95468,0.02863835585116524
95469,0.02863835585116524
95470,0.02863835585116524
95471,0.028231241967852636
95472,0.016052149986576933
95473,0.03725649663323801
95474,0.01891284969270419
95475,0.009743628949123116
95476,0.027889151389831664
95477,0.027889151389831664
95478,0.027889151389831664
95479,0.02867853623761876
95480,0.01627455036396223
95481,0.03776140572379243
95482,0.019155849048424513
95483,0.0098598931201909
95484,0.028270839770240593
95485,0.028270839770240593
95486,0.028270839770240593
95487,0.028827293337848864
95488,0.01636005101299328
95489,0.03795543514926642
95490,0.019231664662313158
95491,0.009912033026184949
95492,0.028417543997262706
95493,0.028417543997262706
95494,0.028417543997262706
95495,0.027983756119601754
95496,0.015909682740046824
95497,0.03693289893441033
95498,0.018782507192672486
95499,0.00969022953498367
95500,0.027644579126537224
95501,0.027644579126537224
95502,0.027644579126537224
95503,0.028756435023121522
95504,0.01631668066648253
95505,0.037857018965111074
95506,0.019211257486175012
95507,0.009854683374839886
95508,0.028343130383112695
95509,0.028343130383112695
95510,0.028343130383112695
95511,0.027832935842074077
95512,0.015847840392170975
95513,0.036886618158942924
95514,0.0186728204795702
95515,0.009604003280976148
95516,0.027538398656269523
95517,0.027538398656269523
95518,0.027538398656269523
95519,0.028392267660339587
95520,0.016097942298059872
95521,0.037360482230027706
95522,0.018954462674529972
95523,0.009721717187625127
95524,0.02796775155552864
95525,0.02796775155552864
95526,0.02796775155552864
95527,0.02891086013171903
95528,0.016408087404792684
95529,0.03806442617415616
95530,0.019287967353919154
95531,0.00994132808998794
95532,0.028499957835434676
95533,0.028499957835434676
95534,0.028499957835434676
95535,0.028662595737571007
95536,0.016232983311484993
95537,0.03766706016127411
95538,0.019113000727540352
95539,0.009803802848969487
95540,0.028199511154502387
95541,0.028199511154502387
95542,0.028199511154502387
95543,0.028629946506936954
95544,0.01620470059403449
95545,0.03760286029863958
95546,0.01907979747680588
95547,0.009786610254740672
95548,0.028150975774719627
95549,0.028150975774719627
95550,0.028150975774719627
95551,0.028836833792754167
95552,0.016349048347290777
95553,0.03802749391179894
95554,0.01924925482589996
95555,0.009874360956981998
95556,0.028398666392410038
95557,0.028398666392410038
95558,0.028398666392410038
95559,0.02811942178356789
95560,0.01598777590908049
95561,0.03711029377132877
95562,0.018837222957780803
95563,0.009689348878621593
95564,0.027778647447848737
95565,0.027778647447848737
95566,0.027778647447848737
95567,0.02835693606767762
95568,0.016040881577550566
95569,0.037230906267455795
95570,0.018887471108636117
95571,0.009687035096271527
95572,0.027869808913685172
95573,0.027869808913685172
95574,0.027869808913685172
95575,0.028289269394665157
95576,0.016095044944142985
95577,0.037353903271303945
95578,0.01896324175555905
95579,0.009754777914826075
95580,0.027962778555261657
95581,0.027962778555261657
95582,0.027962778555261657
95583,0.028536343942282317
95584,0.016180670116484105
95585,0.037548308903732196
95586,0.01905158599039264
95587,0.009770435156652536
95588,0.028109735958267646
95589,0.028109735958267646
95590,0.028109735958267646
95591,0.028146069977319825
95592,0.016003116502910402
95593,0.03714513677740253
95594,0.01885524526383433
95595,0.009698705570676253
95596,0.02780498193609611
95597,0.02780498193609611
95598,0.02780498193609611
95599,0.02854137120645994
95600,0.01619572248874263
95601,0.03758247958540098
95602,0.019063335681109617
95603,0.009811825562310104
95604,0.028135568205843606
95605,0.028135568205843606
95606,0.028135568205843606
95607,0.028709215497773184
95608,0.01632738797950657
95609,0.03788131711273343
95610,0.019236179691988497
95611,0.009896515444953445
95612,0.028361502137643886
95613,0.028361502137643886
95614,0.028361502137643886
95615,0.02795815149645274
95616,0.015894945016682607
95617,0.03689941685194134
95618,0.018765159011754767
95619,0.009681196441432855
95620,0.027619276025959493
95621,0.027619276025959493
95622,0.027619276025959493
95623,0.029453890447119567
95624,0.029453890447119567
95625,0.029453890447119567
95626,0.029453890447119567
95627,0.016576742416250328
95628,0.016576742416250328
95629,0.016576742416250328
95630,0.016576742416250328
95631,0.016576742416250328
95632,0.038772522520924634
95633,0.019457420228293786
95634,0.0100902049795887
95635,0.0290355009727134
95636,0.0290355009727134
95637,0.0290355009727134
95638,0.028361893394796084
95639,0.016080502915741337
95640,0.037320882229623924
95641,0.018933988289155306
95642,0.009711117183058407
95643,0.027937818381823753
95644,0.027937818381823753
95645,0.027937818381823753
95646,0.028262157524611566
95647,0.01602324289353302
95648,0.03719084756060279
95649,0.018866762309808993
95650,0.009676314445545994
95651,0.027839531062082794
95652,0.027839531062082794
95653,0.027839531062082794
95654,0.02795457410748064
95655,0.015892885939859117
95656,0.03689473880681268
95657,0.018762735208127202
95658,0.00967993439376033
95659,0.02761574076595971
95660,0.02761574076595971
95661,0.02761574076595971
95662,0.02811279949479171
95663,0.0159839637054137
95664,0.03710163491152729
95665,0.018832744321535047
95666,0.009687023718158765
95667,0.02777210312010855
95668,0.02777210312010855
95669,0.02777210312010855
95670,0.028116751354789696
95671,0.015986238640534334
95672,0.037106802102644554
95673,0.018835416951492788
95674,0.009688411258386114
95675,0.027776008456620302
95676,0.027776008456620302
95677,0.027776008456620302
95678,0.02824421127277789
95679,0.016069088152182217
95680,0.0372949614634495
95681,0.018932748374671442
95682,0.009738944984395486
95683,0.02791822551536105
95684,0.02791822551536105
95685,0.02791822551536105
95686,0.028230996559768434
95687,0.016061475702408463
95688,0.03727767459018762
95689,0.018923805407368332
95690,0.009734301661446587
95691,0.027905158942591515
95692,0.027905158942591515
95693,0.027905158942591515
95694,0.02868277398014899
95695,0.016234984409869015
95696,0.037671602335120256
95697,0.019115349957547136
95698,0.009805019298274402
95699,0.02820294511965116
95700,0.02820294511965116
95701,0.02820294511965116
95702,0.02823244402603227
95703,0.016052842037564918
95704,0.03725806824405835
95705,0.018913662705361926
95706,0.00974405171634221
95707,0.027890339300184308
95708,0.027890339300184308
95709,0.027890339300184308
95710,0.028406163979159998
95711,0.016105921025903136
95712,0.037378599089846
95713,0.01896382990995242
95714,0.00972656686724383
95715,0.027981446082821673
95716,0.027981446082821673
95717,0.027981446082821673
95718,0.029074296241486663
95719,0.016360308088774176
95720,0.038277568665623485
95721,0.019259477946984332
95722,0.009998631597671405
95723,0.028661139629917863
95724,0.028661139629917863
95725,0.028661139629917863
95726,0.02847892754672811
95727,0.016159839702117172
95728,0.03750101909915015
95729,0.019021222330413045
95730,0.00978994600958137
95731,0.028073986716812695
95732,0.028073986716812695
95733,0.028073986716812695
95734,0.028311907170321053
95735,0.016098592333030296
95736,0.03736195824331314
95737,0.018955225833616036
95738,0.00972211229472851
95739,0.027968867268548324
95740,0.027968867268548324
95741,0.027968867268548324
95742,0.028130115216727203
95743,0.015993931765436675
95744,0.03712427570630328
95745,0.01884445494065335
95746,0.00969310350775121
95747,0.027789214994619626
95748,0.027789214994619626
95749,0.027789214994619626
95750,0.028435122302311794
95751,0.016122548090605652
95752,0.03741635200691759
95753,0.018983350432691632
95754,0.009736673332477672
95755,0.028009983914560978
95756,0.028009983914560978
95757,0.028009983914560978
95758,0.028365836474370163
95759,0.016082766807919847
95760,0.037326023005595434
95761,0.018936646177314595
95762,0.00971249321349282
95763,0.02794170419883706
95764,0.02794170419883706
95765,0.02794170419883706
95766,0.028612709964883746
95767,0.016234090448079986
95768,0.0376695731876
95769,0.019114300473195366
95770,0.009804475866881776
95771,0.028201411046611266
95772,0.028201411046611266
95773,0.028201411046611266
95774,0.02915668039718846
95775,0.016563056216779733
95776,0.03841594320002304
95777,0.019500473579453576
95778,0.010004477637600274
95779,0.028765790296826067
95780,0.028765790296826067
95781,0.028765790296826067
95782,0.028520259106054633
95783,0.016180970041658572
95784,0.016180970041658572
95785,0.03754898978315961
95786,0.01905193810038209
95787,0.009772185148123424
95788,0.028110250682915672
95789,0.028110250682915672
95790,0.028110250682915672
95791,0.028288957130797307
95792,0.016085378692402147
95793,0.03733195395284945
95794,0.018951886121671545
95795,0.009763928306199274
95796,0.027946187304600138
95797,0.027946187304600138
95798,0.027946187304600138
95799,0.028533572551918223
95800,0.01617907869897196
95801,0.037544696115318396
95802,0.019049717677085694
95803,0.00977103546824867
95804,0.02810700480046739
95805,0.02810700480046739
95806,0.02810700480046739
95807,0.028312806501602724
95808,0.016099110134586633
95809,0.03736313399663866
95810,0.018955833746878013
95811,0.009737433176179228
95812,0.02796975601678296
95813,0.02796975601678296
95814,0.02796975601678296
95815,0.02826683451956613
95816,0.016072641704084407
95817,0.03730303099196499
95818,0.0189369230142613
95819,0.009756147239085801
95820,0.02792432504407334
95821,0.02792432504407334
95822,0.02792432504407334
95823,0.02851814070043085
95824,0.016217344766761566
95825,0.037631562321089426
95826,0.019106912627564362
95827,0.009829381877044888
95828,0.028172674429315293
95829,0.028172674429315293
95830,0.028172674429315293
95831,0.028340521079429356
95832,0.01611506736205878
95833,0.03739936669640402
95834,0.018986763388442258
95835,0.00978206551728742
95836,0.02799714446796616
95837,0.02799714446796616
95838,0.02799714446796616
95839,0.028423931039264584
95840,0.016128238018891957
95841,0.037429271001297365
95842,0.018984132988767843
95843,0.00977067738345712
95844,0.028019749649120265
95845,0.028019749649120265
95846,0.028019749649120265
95847,0.028154341335282124
95848,0.016007878158092712
95849,0.03715595160663855
95850,0.01886083929073553
95851,0.009701609871531472
95852,0.02781315592627051
95853,0.02781315592627051
95854,0.02781315592627051
95855,0.02862376462052362
95856,0.016243072307472788
95857,0.03768996032281453
95858,0.01911890632761836
95859,0.009840698108230347
95860,0.028216824171651528
95861,0.028216824171651528
95862,0.028216824171651528
95863,0.028130458943119406
95864,0.0159941296383398
95865,0.03712472513564391
95866,0.018844687404134728
95867,0.009693224196281424
95868,0.027789554674605636
95869,0.027789554674605636
95870,0.027789554674605636
95871,0.028549714704286636
95872,0.016188348074151024
95873,0.037565738956601445
95874,0.019060599845267007
95875,0.009776670008104456
95876,0.02812291261879437
95877,0.02812291261879437
95878,0.02812291261879437
95879,0.028545303024161264
95880,0.016185814723509703
95881,0.037559987931054195
95882,0.019057625716621018
95883,0.00977513006570374
95884,0.02811856498181151
95885,0.02811856498181151
95886,0.02811856498181151
95887,0.027825617376799557
95888,0.01584362196044064
95889,0.03687700939741697
95890,0.018667864348675806
95891,0.009601430640317281
95892,0.027531155444144025
95893,0.027531155444144025
95894,0.027531155444144025
95895,0.02836610673748891
95896,0.016129799169609157
95897,0.016129799169609157
95898,0.03743281556284771
95899,0.018991863314884436
95900,0.009741080814111784
95901,0.02802242906789318
95902,0.02802242906789318
95903,0.02802242906789318
95904,0.029218700301765883
95905,0.016442634647919712
95906,0.03846587192582343
95907,0.01935610631192148
95908,0.010049272675167635
95909,0.028803552530390717
95910,0.028803552530390717
95911,0.028803552530390717
95912,0.028534036548489284
95913,0.016179345139787714
95914,0.037545300982360974
95915,0.019050030476861202
95916,0.009771197428027545
95917,0.02810746206113545
95918,0.02810746206113545
95919,0.02810746206113545
95920,0.028167269909632107
95921,0.016015320949554487
95922,0.03717285564456402
95923,0.01886958311657531
95924,0.009706149513819599
95925,0.027825932312944092
95926,0.027825932312944092
95927,0.027825932312944092
95928,0.02826281498346575
95929,0.016023620334932036
95930,0.0371917047767497
95931,0.018867205448442614
95932,0.009676543849808074
95933,0.027840178971104627
95934,0.027840178971104627
95935,0.027840178971104627
95936,0.028261516122516376
95937,0.016022874670392557
95938,0.03719001127942516
95939,0.01886632999390062
95940,0.009676090644095806
95941,0.027838898976602244
95942,0.027838898976602244
95943,0.027838898976602244
95944,0.028140187287928654
95945,0.015999729977680746
95946,0.03713744510479542
95947,0.018851266743662404
95948,0.00969664001664953
95949,0.02779916849687429
95950,0.02779916849687429
95951,0.02779916849687429
95952,0.029059059165113185
95953,0.01635162186572463
95954,0.03825769844532835
95955,0.019412544854536355
95956,0.009993288681935745
95957,0.028646112689769555
95958,0.028646112689769555
95959,0.028646112689769555
95960,0.028361104853023057
95961,0.016080050180828323
95962,0.03731985416951029
95963,0.018933456762360176
95964,0.009710842003726265
95965,0.027937041291542723
95966,0.027937041291542723
95967,0.027937041291542723
95968,0.028267374632272815
95969,0.01607295266842982
95970,0.03730373713688793
95971,0.01893728832851435
95972,0.009756337207261346
95973,0.027924858800301582
95974,0.027924858800301582
95975,0.027924858800301582
95976,0.02829743314545114
95977,0.016090258783863456
95978,0.037343035328823625
95979,0.018945442002179052
95980,0.00973204490265571
95981,0.02795456357218255
95982,0.02795456357218255
95983,0.02795456357218255
95984,0.02834997350017881
95985,0.01612050987386171
95986,0.03741172418341864
95987,0.018980957529775425
95988,0.009735434431444272
95989,0.028006485663269992
95990,0.028006485663269992
95991,0.028006485663269992
95992,0.028266337924487482
95993,0.016072355794698085
95994,0.03730238174189397
95995,0.018936587134001308
95996,0.009755972577031011
95997,0.027923834293329217
95998,0.027923834293329217
95999,0.027923834293329217
96000,0.028480591537019255
96001,0.016195721762528814
96002,0.03758247793684224
96003,0.019081511615846678
96004,0.00981461642733305
96005,0.028135566959560078
96006,0.028135566959560078
96007,0.028135566959560078
96008,0.028418962883628593
96009,0.016160233942439716
96010,0.03750191413939808
96011,0.019039822873231544
96012,0.009792971607307126
96013,0.028074663324011765
96014,0.028074663324011765
96015,0.028074663324011765
96016,0.028554303644852494
96017,0.016190983224894404
96018,0.03757172103972181
96019,0.019063693483344295
96020,0.009776703161549766
96021,0.028127434943603223
96022,0.028127434943603223
96023,0.028127434943603223
96024,0.028433319174342112
96025,0.016168500596685727
96026,0.03752068163177625
96027,0.019049534039467235
96028,0.009798013570783677
96029,0.028088850714680553
96030,0.028088850714680553
96031,0.028088850714680553
96032,0.028399354106729943
96033,0.016102011048658896
96034,0.037369720967404776
96035,0.0189858751400873
96036,0.009722630194359254
96037,0.027974735097327556
96038,0.027974735097327556
96039,0.027974735097327556
96040,0.028377202531504293
96041,0.016136188052149985
96042,0.03744732123836133
96043,0.019038282789253572
96044,0.00977830582740158
96045,0.028033394306317898
96046,0.028033394306317898
96047,0.028033394306317898
96048,0.028286394302838073
96049,0.01603715716292194
96050,0.037222448014753065
96051,0.018883098449107422
96052,0.009709914525294546
96053,0.027863415800832757
96054,0.027863415800832757
96055,0.027863415800832757
96056,0.028263161357093457
96057,0.01602381918510232
96058,0.037192156389755954
96059,0.018867438910335838
96060,0.009701786979554032
96061,0.02784052031353293
96062,0.02784052031353293
96063,0.02784052031353293
96064,0.02829455737841694
96065,0.02829455737841694
96066,0.01608860304804736
96067,0.01608860304804736
96068,0.03733927561410963
96069,0.01899311174152098
96070,0.00979833028264171
96071,0.027951721647427926
96072,0.027951721647427926
96073,0.027951721647427926
96074,0.028374787197035838
96075,0.016134797313671616
96076,0.037444163649282027
96077,0.019009941275312914
96078,0.009794119050330893
96079,0.028031007390955914
96080,0.028031007390955914
96081,0.028031007390955914
96082,0.028262691297393144
96083,0.016070256291417194
96084,0.03729761412290488
96085,0.01897151667160109
96086,0.009807124146757521
96087,0.027920230582892756
96088,0.027920230582892756
96089,0.027920230582892756
96090,0.02827012030465437
96091,0.01607453346341905
96092,0.03730732683306171
96093,0.01897655113457177
96094,0.00978970684853382
96095,0.027927572159525064
96096,0.027927572159525064
96097,0.027927572159525064
96098,0.028261171243413378
96099,0.016069381139964898
96100,0.03729562679314814
96101,0.01897048656999572
96102,0.009806586672528551
96103,0.027918728418318134
96104,0.027918728418318134
96105,0.027918728418318134
96106,0.028094629613114874
96107,0.015973504100045714
96108,0.037077877001441654
96109,0.018926759522659212
96110,0.009747706048860166
96111,0.027754147149302633
96112,0.027754147149302633
96113,0.027754147149302633
96114,0.02820719721090905
96115,0.01603830705319895
96116,0.03722505945765897
96117,0.018960511184471944
96118,0.009767503647352698
96119,0.02786538963920096
96120,0.02786538963920096
96121,0.02786538963920096
96122,0.02816879698830016
96123,0.016016200072085762
96124,0.03717485228180015
96125,0.01890788889434441
96126,0.009753954571727159
96127,0.027827441416000055
96128,0.027827441416000055
96129,0.027827441416000055
96130,0.02833743661121254
96131,0.016113291397817947
96132,0.037395334244384966
96133,0.018984677054962935
96134,0.009764341238183082
96135,0.027994096294775266
96136,0.027994096294775266
96137,0.027994096294775266
96138,0.028186315058599837
96139,0.016026285119329308
96140,0.03719775680731486
96141,0.01894634101261173
96142,0.009780119714175695
96143,0.027844753280971534
96144,0.027844753280971534
96145,0.027844753280971534
96146,0.02861084110579906
96147,0.01622345015035881
96148,0.037645421072538016
96149,0.019101809056534958
96150,0.009796435946803688
96151,0.028183151725964573
96152,0.028183151725964573
96153,0.028183151725964573
96154,0.02831460918738739
96155,0.016053355631119273
96156,0.03725923458569331
96157,0.01890211626372485
96158,0.009719785238245501
96159,0.027891220886309607
96160,0.027891220886309607
96161,0.027891220886309607
96162,0.028302020905724378
96163,0.016092900216246202
96164,0.03734903325120335
96165,0.01894854312454572
96166,0.009733652874717847
96167,0.027959097343711024
96168,0.027959097343711024
96169,0.027959097343711024
96170,0.02964468527444811
96171,0.016685556409369133
96172,0.039021254130126304
96173,0.019597346979995996
96174,0.010193250414095767
96175,0.02922366718542025
96176,0.02922366718542025
96177,0.02922366718542025
96178,0.028880716476303126
96179,0.016390759626332827
96180,0.038025112344823614
96181,0.019267657851389484
96182,0.009951090618462029
96183,0.028470230043249178
96184,0.028470230043249178
96185,0.028470230043249178
96186,0.029131796729449662
96187,0.016393088552330206
96188,0.03835255157185665
96189,0.0193415010917837
96190,0.010039303691272492
96191,0.02871784718258725
96192,0.02871784718258725
96193,0.02871784718258725
96194,0.028628047527570814
96195,0.016280639689195676
96196,0.037775225901921096
96197,0.019181780901603333
96198,0.010500502676982259
96199,0.028281288613823324
96200,0.028281288613823324
96201,0.028281288613823324
96202,0.028622287301571965
96203,0.016277322243619007
96204,0.037767696739578305
96205,0.019177883825967756
96206,0.009881773233626517
96207,0.028275596127940283
96208,0.028275596127940283
96209,0.028275596127940283
96210,0.028941608070010616
96211,0.01622114093665152
96212,0.0381045273225776
96213,0.01905087484015384
96214,0.010635441059860858
96215,0.028530281600806583
96216,0.028530281600806583
96217,0.028530281600806583
96218,0.029289047872536316
96219,0.016224487700537055
96220,0.03811221417701131
96221,0.019054794129626768
96222,0.010637647837392896
96223,0.028536094334087166
96224,0.028536094334087166
96225,0.028536094334087166
96226,0.028885196765410757
96227,0.016393335046227215
96228,0.038030955657212526
96229,0.019270676451533412
96230,0.009952664435136857
96231,0.028474648520426495
96232,0.028474648520426495
96233,0.028474648520426495
96234,0.029345066652442787
96235,0.016514686470274327
96236,0.03863063942183103
96237,0.019605525748644437
96238,0.010114256193603609
96239,0.02892817693365149
96240,0.02892817693365149
96241,0.02892817693365149
96242,0.02845813728186789
96243,0.01618279163372255
96244,0.037553125084678694
96245,0.019046950261044023
96246,0.009803940892456932
96247,0.028113376852117605
96248,0.028113376852117605
96249,0.028113376852117605
96250,0.028523100224483813
96251,0.016220200804655704
96252,0.03763804533584156
96253,0.019110267662304184
96254,0.009829547104526264
96255,0.0281775756167087
96256,0.0281775756167087
96257,0.0281775756167087
96258,0.02903808129376788
96259,0.016339663174104974
96260,0.039110762997535874
96261,0.019266922490565733
96262,0.009980577283898655
96263,0.02862542413756095
96264,0.02862542413756095
96265,0.02862542413756095
96266,0.028607689916971803
96267,0.016268915352768115
96268,0.03774861644404327
96269,0.019168008047050007
96270,0.00987663634387621
96271,0.02826117041188531
96272,0.02826117041188531
96273,0.02826117041188531
96274,0.028572264980048882
96275,0.016150219878657494
96276,0.03762278063815758
96277,0.019040343407353305
96278,0.010497189716927377
96279,0.028166035465233646
96280,0.028166035465233646
96281,0.028166035465233646
96282,0.028450143472390135
96283,0.016178188515594927
96284,0.03754267524092252
96285,0.01907915225466263
96286,0.009801134132060614
96287,0.028105477083336914
96288,0.028105477083336914
96289,0.028105477083336914
96290,0.029457337748414684
96291,0.016514051067593922
96292,0.038777016904639014
96293,0.019210159321091786
96294,0.010744766016967626
96295,0.02903890077059678
96296,0.02903890077059678
96297,0.02903890077059678
96298,0.02831548037831658
96299,0.016110144875765044
96300,0.0373881897970154
96301,0.01896878880938468
96302,0.009729134246357105
96303,0.027988695747102717
96304,0.027988695747102717
96305,0.027988695747102717
96306,0.028476756871884373
96307,0.016146454255981876
96308,0.037470629679429254
96309,0.019011416567144834
96310,0.009749640132772764
96311,0.02805101397094634
96312,0.02805101397094634
96313,0.02805101397094634
96314,0.02828339921639963
96315,0.016082178726059906
96316,0.03732468761059639
96317,0.01894812688470075
96318,0.00976197342902612
96319,0.027940694797573013
96320,0.027940694797573013
96321,0.027940694797573013
96322,0.02886543669248585
96323,0.016241253593584293
96324,0.03888062978883233
96325,0.019194449105963667
96326,0.010560584551908414
96327,0.028455161070037
96328,0.028455161070037
96329,0.028455161070037
96330,0.029352742911845083
96331,0.01662896993555765
96332,0.01662896993555765
96333,0.03856541152641621
96334,0.019998809605810346
96335,0.010044557663571955
96336,0.02887883953926755
96337,0.02887883953926755
96338,0.02887883953926755
96339,0.026472722297538717
96340,0.014810444659308131
96341,0.014810444659308131
96342,0.03443193898897517
96343,0.01781844001307714
96344,0.00893955034067401
96345,0.025755769132252585
96346,0.025755769132252585
96347,0.025755769132252585
96348,0.028439025088627425
96349,0.015961196234349277
96350,0.037049920104880306
96351,0.019198354331659537
96352,0.009638604193237588
96353,0.027733017915407932
96354,0.027733017915407932
96355,0.027733017915407932
96356,0.02912457005795263
96357,0.016388968604585955
96358,0.038343127861397555
96359,0.019293117705344857
96360,0.010016261007008318
96361,0.02871072016209409
96362,0.02871072016209409
96363,0.02871072016209409
96364,0.028586829408300186
96365,0.016256901607613318
96366,0.03772134927778533
96367,0.019153380390955172
96368,0.009853513459973824
96369,0.0282405552366297
96370,0.0282405552366297
96371,0.0282405552366297
96372,0.02955736329631508
96373,0.016635752669031563
96374,0.03890741978851393
96375,0.019539024706290424
96376,0.010162624899558699
96377,0.02913754812745059
96378,0.02913754812745059
96379,0.02913754812745059
96380,0.028757817166914407
96381,0.0163201170037026
96382,0.03786481713479353
96383,0.019228155404018826
96384,0.009907922789284205
96385,0.028349026529764617
96386,0.028349026529764617
96387,0.028349026529764617
96388,0.028829679662577764
96389,0.016396774930481015
96390,0.038038760270383616
96391,0.019274708269405333
96392,0.009954766523506043
96393,0.028480550075198206
96394,0.028480550075198206
96395,0.028480550075198206
96396,0.028939992913597064
96397,0.01628374969410098
96398,0.03898001583124367
96399,0.01924452123783631
96400,0.0105883768624209
96401,0.028528688725065057
96402,0.028528688725065057
96403,0.028528688725065057
96404,0.02831159654393533
96405,0.016098413485988224
96406,0.03736155214140295
96407,0.018955015862245593
96408,0.00972200358711529
96409,0.027968560297520623
96410,0.027968560297520623
96411,0.027968560297520623
96412,0.028377246897662533
96413,0.016089318069266834
96414,0.03734089923012884
96415,0.01894433757377121
96416,0.009716475190670636
