Id,WnvPresent
114179,0.0718168890481565
114180,0.07310366718586397
114181,0.041712562939968265
114182,0.09610770485907771
114183,0.05017750820162751
114184,0.024979215755228986
114185,0.07256257912737844
114186,0.07256257912737844
114187,0.07256257912737844
114188,0.0742013021697192
114189,0.04220927675352893
114190,0.0972867408723948
114191,0.05058076459829064
114192,0.025303161303114684
114193,0.07347624691069239
114194,0.07347624691069239
114195,0.07347624691069239
114196,0.07309427638462515
114197,0.041790368937862477
114198,0.09602892877688438
114199,0.05019211717639155
114200,0.0249502958685579
114201,0.07250155416212638
114202,0.07250155416212638
114203,0.07250155416212638
114204,0.0726552086237696
114205,0.04164660398848125
114206,0.09571721394132768
114207,0.04996331882247012
114208,0.024869772277247442
114209,0.07226010557238166
114210,0.07226010557238166
114211,0.07226010557238166
114212,0.07229717549087694
114213,0.04143454877659038
114214,0.09525720871469338
114215,0.04976336508175123
114216,0.02474843572773189
114217,0.07190386847795469
114218,0.07190386847795469
114219,0.07190386847795469
114220,0.073029262439007
114221,0.04178270372556669
114222,0.09601231193159587
114223,0.050125175768997325
114224,0.024952473376228922
114225,0.07248868202935661
114226,0.07248868202935661
114227,0.07248868202935661
114228,0.07308306417773865
114229,0.04170040895119707
114230,0.09608129061208096
114231,0.05016301685252236
114232,0.02497181038758503
114233,0.07254211668070121
114234,0.07254211668070121
114235,0.07254211668070121
114236,0.07413270361706242
114237,0.04234760419982861
114238,0.09748662470322866
114239,0.050849917305190916
114240,0.025366248237094775
114241,0.07363120035958366
114242,0.07363120035958366
114243,0.07363120035958366
114244,0.07403379434359966
114245,0.042305717128531706
114246,0.09739574504893309
114247,0.050800066496727414
114248,0.025340713386615532
114249,0.07356074677664162
114250,0.07356074677664162
114251,0.07356074677664162
114252,0.07328631661485518
114253,0.04196221186758842
114254,0.09640136376586204
114255,0.050298125620693385
114256,0.0250615660950254
114257,0.07279008896514362
114258,0.07279008896514362
114259,0.07279008896514362
114260,0.07232312517420715
114261,0.04144991585915223
114262,0.09529055296657031
114263,0.04982126294087669
114264,0.024835921600922545
114265,0.07192968793693653
114266,0.07192968793693653
114267,0.07192968793693653
114268,0.07376319975869007
114269,0.04210175261251839
114270,0.09695306853143745
114271,0.05059802518675026
114272,0.025216387021683714
114273,0.07321761567926266
114274,0.07321761567926266
114275,0.07321761567926266
114276,0.0724107184401936
114277,0.041501790221713616
114278,0.09540310225533527
114279,0.04983069795857392
114280,0.024860007779362876
114281,0.07201684168811318
114282,0.07201684168811318
114283,0.07201684168811318
114284,0.07229150608470403
114285,0.04143119147299499
114286,0.09524992368731057
114287,0.04979895338731829
114288,0.02482450797325323
114289,0.07189822752383858
114290,0.07189822752383858
114291,0.07189822752383858
114292,0.07313880864609883
114293,0.04193314069901252
114294,0.09633837003658145
114295,0.050356914601200765
114296,0.025051487090884852
114297,0.07274128203693918
114298,0.07274128203693918
114299,0.07274128203693918
114300,0.07242931281011318
114301,0.041512802691796385
114302,0.09542699344165666
114303,0.049896189457830836
114304,0.024874256176071592
114305,0.07203534276899104
114306,0.07203534276899104
114307,0.07203534276899104
114308,0.07296315913486291
114309,0.041712877927451666
114310,0.09586092587266057
114311,0.05009986153495333
114312,0.024903219507066185
114313,0.07237141712796236
114314,0.07237141712796236
114315,0.07237141712796236
114316,0.0722863632469946
114317,0.041428146007367356
114318,0.09524331526112456
114319,0.04975574208812904
114320,0.02474454485788025
114321,0.0718931104959135
114322,0.0718931104959135
114323,0.0718931104959135
114324,0.07320549450994249
114325,0.04185610681722763
114326,0.09617142288317562
114327,0.05027037797007641
114328,0.02499023452164758
114329,0.07261194106915278
114330,0.07261194106915278
114331,0.07261194106915278
114332,0.07231927676488613
114333,0.041447636855417885
114334,0.09528560795983446
114335,0.0497789473915566
114336,0.024756389228247546
114337,0.07192585883974784
114338,0.07192585883974784
114339,0.07192585883974784
114340,0.07378720830759465
114341,0.042115924526832056
114342,0.09698383463327988
114343,0.05061490592225275
114344,0.0252250248113023
114345,0.07324146069250298
114346,0.07324146069250298
114347,0.07324146069250298
114348,0.07377663016448843
114349,0.04210968035641877
114350,0.0969702791807683
114351,0.05060746825287365
114352,0.0252212189733466
114353,0.07323095460192333
114354,0.07323095460192333
114355,0.07323095460192333
114356,0.07179652730642429
114357,0.04118123611544688
114358,0.09495043575389352
114359,0.04952129924633482
114360,0.0245945172692169
114361,0.07147816996394964
114362,0.07147816996394964
114363,0.07147816996394964
114364,0.07284757140190007
114365,0.04176056512692365
114366,0.09596431736791153
114367,0.05009884801139626
114368,0.024939020197069277
114369,0.07245150399905688
114370,0.07245150399905688
114371,0.07245150399905688
114372,0.0746229955291502
114373,0.04245749431478642
114374,0.09782576797876356
114375,0.05087559689929089
114376,0.025454602276024904
114377,0.07389414859853811
114378,0.07389414859853811
114379,0.07389414859853811
114380,0.0737495994222433
114381,0.04209372466196068
114382,0.09693563996133825
114383,0.050588462728158035
114384,0.025211494026854978
114385,0.07320410798637628
114386,0.07320410798637628
114387,0.07320410798637628
114388,0.07244873801397134
114389,0.04152430742253015
114390,0.09545195180952862
114391,0.04987022756022343
114392,0.024802982956708405
114393,0.0720546705197743
114394,0.0720546705197743
114395,0.0720546705197743
114396,0.07269195464746388
114397,0.04146973223075336
114398,0.09557979549712432
114399,0.049887964039913545
114400,0.02483127444322576
114401,0.072153676723391
114402,0.072153676723391
114403,0.072153676723391
114404,0.07268885312929328
114405,0.04146790328681421
114406,0.09557581808342455
114407,0.04988578314821344
114408,0.024830160298077626
114409,0.0721505963847645
114410,0.0721505963847645
114411,0.0721505963847645
114412,0.07225259301998155
114413,0.0414081484437856
114414,0.0951999207311038
114415,0.049731933305042116
114416,0.024732392763753545
114417,0.07185950975542824
114418,0.07185950975542824
114419,0.07185950975542824
114420,0.07421798400115781
114421,0.04221909417751048
114422,0.09730806722952458
114423,0.05073888500605708
114424,0.025309150452347624
114425,0.07349277867615141
114426,0.07349277867615141
114427,0.07349277867615141
114428,0.07273508852491717
114429,0.04160874636901112
114430,0.09563510988588148
114431,0.04991829492355451
114432,0.024846769750785844
114433,0.07219651606547385
114434,0.07219651606547385
114435,0.07219651606547385
114436,0.07234919714315982
114437,0.04146535572735089
114438,0.09532405375373236
114439,0.04983965895579182
114440,0.024845333253884105
114441,0.07195562907578362
114442,0.07195562907578362
114443,0.07195562907578362
114444,0.07237417728127928
114445,0.0414801493588455
114446,0.09535615104822469
114447,0.04980493970766297
114448,0.024846819724885612
114449,0.07198048387008599
114450,0.07198048387008599
114451,0.07198048387008599
114452,0.07267049358730285
114453,0.04165565849426103
114454,0.09573684973483441
114455,0.04997408720076676
114456,0.024875273960099593
114457,0.07227531389367234
114458,0.07227531389367234
114459,0.07227531389367234
114460,0.07234672984782498
114461,0.04146389457462277
114462,0.09532088346505442
114463,0.049837918053093205
114464,0.02484444257641151
114465,0.0719531741610883
114466,0.0719531741610883
114467,0.0719531741610883
114468,0.07304144407761635
114469,0.041875441191315164
114470,0.09621332744355109
114471,0.05022992193611694
114472,0.025006520241631934
114473,0.07264440519081944
114474,0.07264440519081944
114475,0.07264440519081944
114476,0.07291573223275138
114477,0.04180095036890387
114478,0.09605186690961273
114479,0.0501413473515519
114480,0.0249612552157352
114481,0.07251932323021654
114482,0.07251932323021654
114483,0.07251932323021654
114484,0.07344364346616836
114485,0.04191315298118103
114486,0.09654352074577856
114487,0.05040478228839028
114488,0.025091522689608105
114489,0.07290023693424222
114490,0.07290023693424222
114491,0.07290023693424222
114492,0.07288414223058352
114493,0.04178223300087196
114494,0.09601129147119333
114495,0.050165451737680326
114496,0.024949881882480093
114497,0.07248789154002075
114498,0.07248789154002075
114499,0.07248789154002075
114500,0.07302335757383313
114501,0.04177921146686464
114502,0.09600474120852666
114503,0.050109207607903654
114504,0.02494048687269629
114505,0.07248281745566802
114506,0.07248281745566802
114507,0.07248281745566802
114508,0.072908877869053
114509,0.04179688904887032
114510,0.09604306297043799
114511,0.05018289438379103
114512,0.02495878739917375
114513,0.0725125032158853
114514,0.0725125032158853
114515,0.0725125032158853
114516,0.07253544623640465
114517,0.04137744685428718
114518,0.09537907730345348
114519,0.04982105496253652
114520,0.024881376192254764
114521,0.0719982372621769
114522,0.0719982372621769
114523,0.0719982372621769
114524,0.07205545091086317
114525,0.041094500439862375
114526,0.09476336201758234
114527,0.04957176233745367
114528,0.024708325392639844
114529,0.0715215227197395
114530,0.0715215227197395
114531,0.0715215227197395
114532,0.07284421861907407
114533,0.04175857867096082
114534,0.09596001076277072
114535,0.05019258893786357
114536,0.024975714333589753
114537,0.07244816802067593
114538,0.07244816802067593
114539,0.07244816802067593
114540,0.0725965485461465
114541,0.041611856117758576
114542,0.09564185449916894
114543,0.05001420263587433
114544,0.024889725674360007
114545,0.07220173965488079
114546,0.07220173965488079
114547,0.07220173965488079
114548,0.07296962693797784
114549,0.041832884736004
114550,0.09612108935860265
114551,0.05023465290410766
114552,0.025020936410245536
114553,0.07257294787126796
114554,0.07257294787126796
114555,0.07257294787126796
114556,0.07285150050059605
114557,0.04176289304617689
114558,0.09596936423057705
114559,0.05015133976452743
114560,0.02497833995074741
114561,0.07245541340492843
114562,0.07245541340492843
114563,0.07245541340492843
114564,0.07290016489581992
114565,0.04179172650997602
114566,0.09603187172082599
114567,0.05023208071611108
114568,0.024995887494946804
114569,0.07250383390688642
114570,0.07250383390688642
114571,0.07250383390688642
114572,0.07273998643848337
114573,0.04169682627152221
114574,0.09582612097695259
114575,0.05018477361486937
114576,0.024938134461945937
114577,0.07234445832645303
114578,0.07234445832645303
114579,0.07234445832645303
114580,0.0727366885272742
114581,0.041694872519329365
114582,0.0958218845417707
114583,0.05011668895017322
114584,0.024936945523612128
114585,0.07234117694880687
114586,0.07234117694880687
114587,0.07234117694880687
114588,0.07249457039909515
114589,0.041551452830564446
114590,0.09551083798566672
114591,0.050082145917050847
114592,0.024849674082254466
114593,0.07210027298875885
114594,0.07210027298875885
114595,0.07210027298875885
114596,0.07298221821595671
114597,0.04184034570637222
114598,0.0961372612489767
114599,0.050286408483346076
114600,0.02498519379770703
114601,0.07258547605974977
114602,0.07258547605974977
114603,0.07258547605974977
114604,0.07282232317212442
114605,0.04174560621256807
114606,0.09593188610807364
114607,0.050177133618739767
114608,0.024967819688206494
114609,0.07242638231887488
114610,0.07242638231887488
114611,0.07242638231887488
114612,0.07342437897293372
114613,0.042016427031719525
114614,0.09651882826382052
114615,0.05034467367619368
114616,0.02508459774258697
114617,0.07288110376651331
114618,0.07288110376651331
114619,0.07288110376651331
114620,0.07273616655286115
114621,0.041495804258727925
114622,0.09563649231577549
114623,0.05000852957721276
114624,0.024953775985690037
114625,0.07219758673258979
114626,0.07219758673258979
114627,0.07219758673258979
114628,0.07238508057475077
114629,0.041486606567704254
114630,0.09537016065541727
114631,0.04981262548875933
114632,0.024850754756579573
114633,0.07199133245595772
114634,0.07199133245595772
114635,0.07199133245595772
114636,0.07579065723658573
114637,0.0431453136078302
114638,0.09931752806231024
114639,0.05151435125144732
114640,0.025829272995226006
114641,0.07505133064392841
114642,0.07505133064392841
114643,0.07505133064392841
114644,0.07391006604223876
114645,0.04227271609750407
114646,0.0970738798618557
114647,0.05074030931420494
114648,0.025243394335823774
114649,0.07331125178930743
114650,0.07331125178930743
114651,0.07331125178930743
114652,0.07458492927831258
114653,0.04243508371682654
114654,0.097777116285178
114655,0.05091564218748473
114656,0.025440927968491903
114657,0.07385642446906947
114658,0.07385642446906947
114659,0.07385642446906947
114660,0.07344927508382382
114661,0.042000222238366546
114662,0.09648372019074486
114663,0.050274692251095425
114664,0.026561183697980276
114665,0.07285390043541837
114666,0.07285390043541837
114667,0.07285390043541837
114668,0.07364692865532275
114669,0.042117092662122955
114670,0.09673688825539778
114671,0.05041337569441241
114672,0.025148816690714813
114673,0.07305007815717152
114674,0.07305007815717152
114675,0.07305007815717152
114676,0.074292703679361
114677,0.0422630693243345
114678,0.09740358729298945
114679,0.05038078846517667
114680,0.026843781427278685
114681,0.07356682626447698
114682,0.07356682626447698
114683,0.07356682626447698
114684,0.07430674504862746
114685,0.04227133350340278
114686,0.09742153694842272
114687,0.05039055647713836
114688,0.02684911502275544
114689,0.07358074134722403
114690,0.07358074134722403
114691,0.07358074134722403
114692,0.07392071051167519
114693,0.042279012194569025
114694,0.09708751062920645
114695,0.05074779974817375
114696,0.025247220948366875
114697,0.07332181684597312
114698,0.07332181684597312
114699,0.07332181684597312
114700,0.07496214102287628
114701,0.04265719322894945
114702,0.09825916793831546
114703,0.05126066058844259
114704,0.025576464176193497
114705,0.07423024735189346
114706,0.07423024735189346
114707,0.07423024735189346
114708,0.07280191747712263
114709,0.041733516627177364
114710,0.09590567465706853
114711,0.0500987533102956
114712,0.024920280934093725
114713,0.07240607890706965
114714,0.07240607890706965
114715,0.07240607890706965
114716,0.07306028257601105
114717,0.041886604726568126
114718,0.09623752185052167
114719,0.05028966563741854
114720,0.025013304109682992
114721,0.07266314931404788
114722,0.07266314931404788
114723,0.07266314931404788
114724,0.07433297065967318
114725,0.04228676912127695
114726,0.09900162301113041
114727,0.05049806095929642
114728,0.02538619154262837
114729,0.07360673109907555
114730,0.07360673109907555
114731,0.07360673109907555
114732,0.07340077313211398
114733,0.04197154681994668
114734,0.09642159043399713
114735,0.05044807036301047
114736,0.025060374744904353
114737,0.07280576074421831
114738,0.07280576074421831
114739,0.07280576074421831
114740,0.07357771077534948
114741,0.04200282475414585
114742,0.09648935870739049
114743,0.050182149262857745
114744,0.026572328859509803
114745,0.0728582693795526
114746,0.0728582693795526
114747,0.0728582693795526
114748,0.0729286542643361
114749,0.04180860694882567
114750,0.09606846422120412
114751,0.05018810674262017
114752,0.02500616083318633
114753,0.07253218050693755
114754,0.07253218050693755
114755,0.07253218050693755
114756,0.07494402234449804
114757,0.04264652281874974
114758,0.09823601625955106
114759,0.05037723085917764
114760,0.027152270616171335
114761,0.07421229138325493
114762,0.07421229138325493
114763,0.07421229138325493
114764,0.07266373161367123
114765,0.041678938051388364
114766,0.09578733206542211
114767,0.050001773017621404
114768,0.024889419235848174
114769,0.07231441422808371
114770,0.07231441422808371
114771,0.07231441422808371
114772,0.07310615859672365
114773,0.04182818343283743
114774,0.09611089896672691
114775,0.05016743247411097
114776,0.02497023548476728
114777,0.07256505354135527
114778,0.07256505354135527
114779,0.07256505354135527
114780,0.07238731057635787
114781,0.04148792723959068
114782,0.09537302596452615
114783,0.04986655183758458
114784,0.02485909234909846
114785,0.07199355126863617
114786,0.07199355126863617
114787,0.07199355126863617
114788,0.07439853879056024
114789,0.04232536223092802
114790,0.09908662177956618
114791,0.05040199995313074
114792,0.026912248988052466
114793,0.07367170960802878
114794,0.07367170960802878
114795,0.07367170960802878
114796,0.07506045992262027
114797,0.04270024125563639
114798,0.09825130818173235
114799,0.05240954066483334
114800,0.025581255445297595
114801,0.07422415146012584
114802,0.07422415146012584
114803,0.07422415146012584
114804,0.06861294348860564
114805,0.06861294348860564
114806,0.06861294348860564
114807,0.06861294348860564
114808,0.06861294348860564
114809,0.03823072630523315
114810,0.03823072630523315
114811,0.03823072630523315
114812,0.03823072630523315
114813,0.03823072630523315
114814,0.08828807254877055
114815,0.08828807254877055
114816,0.08828807254877055
114817,0.047077880394203776
114818,0.02280084211479724
114819,0.06651767664608492
114820,0.06651767664608492
114821,0.06651767664608492
114822,0.07103086746291157
114823,0.039740365350367776
114824,0.0915861260148498
114825,0.048670117482097576
114826,0.02371621672141423
114827,0.06906408911909998
114828,0.06906408911909998
114829,0.06906408911909998
114830,0.07439359826043704
114831,0.04232245417480053
114832,0.09753256118971808
114833,0.0507152002620295
114834,0.02537220851618966
114835,0.07366681350252868
114836,0.07366681350252868
114837,0.07366681350252868
114838,0.07340873242168439
114839,0.0420931280823315
114840,0.09668498202513126
114841,0.05054734552795758
114842,0.025148756643058233
114843,0.07300985427836433
114844,0.07300985427836433
114845,0.07300985427836433
114846,0.07558362448696251
114847,0.04302330492503861
114848,0.09905311626030373
114849,0.051369946706956764
114850,0.025754913547882407
114851,0.07484615391487388
114852,0.07484615391487388
114853,0.07484615391487388
114854,0.07386181826893744
114855,0.042244178799621196
114856,0.09701209498057277
114857,0.05056417397517302
114858,0.02522605032398231
114859,0.07326336399186126
114860,0.07326336399186126
114861,0.07326336399186126
114862,0.07370641208669375
114863,0.04215226875302162
114864,0.09681307202752729
114865,0.05059700993558819
114866,0.025170193312377045
114867,0.07310911756744305
114868,0.07310911756744305
114869,0.07310911756744305
114870,0.0743785395648219
114871,0.042313590525948214
114872,0.0990606963526383
114873,0.05038810012983503
114874,0.02690464361093585
114875,0.07365189021595311
114876,0.07365189021595311
114877,0.07365189021595311
114878,0.0726544687075885
114879,0.04164616568021093
114880,0.09571626340448114
114881,0.04996279754845292
114882,0.024869505954211016
114883,0.07225936936637577
114884,0.07225936936637577
114885,0.07225936936637577
114886,0.07277354435015364
114887,0.04163148422535338
114888,0.09568442382808177
114889,0.049945337040445494
114890,0.02486058532676312
114891,0.07223470932383569
114892,0.07223470932383569
114893,0.07223470932383569
114894,0.07276224370002718
114895,0.041624802382541994
114896,0.09566993253929655
114897,0.049937390355978176
114898,0.02485652539566576
114899,0.07222348582932285
114900,0.07222348582932285
114901,0.07222348582932285
114902,0.07274275598896028
114903,0.04161327986211914
114904,0.09564494238405387
114905,0.04992368662423883
114906,0.024849524290979443
114907,0.07220413117609441
114908,0.07220413117609441
114909,0.07220413117609441
114910,0.07427285831020226
114911,0.04208527540334231
114912,0.09691729632615205
114913,0.05057839839535484
114914,0.025206344282444018
114915,0.07318989122698548
114916,0.07318989122698548
114917,0.07318989122698548
114918,0.07411807239462917
114919,0.042309212210732444
114920,0.09715288907798862
114921,0.05057438618292582
114922,0.025257923302788407
114923,0.07337249204231033
114924,0.07337249204231033
114925,0.07337249204231033
114926,0.07384910909721101
114927,0.042236661868244874
114928,0.0969958196001466
114929,0.05069741540502813
114930,0.025221481854668642
114931,0.07325074964978626
114932,0.07325074964978626
114933,0.07325074964978626
114934,0.07233165094771421
114935,0.0414549647972142
114936,0.09530150809772063
114937,0.04978767180191149
114938,0.024760842386692482
114939,0.0719381709269236
114940,0.0719381709269236
114941,0.0719381709269236
114942,0.07313059160615004
114943,0.04192827097459708
114944,0.09632781744387885
114945,0.05029273842677661
114946,0.025038624458560886
114947,0.07273310615383058
114948,0.07273310615383058
114949,0.07273310615383058
114950,0.07305940014460156
114951,0.04188608180083564
114952,0.09623638854504282
114953,0.05028904331148041
114954,0.025012986336239374
114955,0.07266227130325975
114956,0.07266227130325975
114957,0.07266227130325975
114958,0.07322813802248919
114959,0.0417859948787314
114960,0.09626727580516661
114961,0.0502650604113365
114962,0.02502395908987491
114963,0.07268620092048911
114964,0.07268620092048911
114965,0.07268620092048911
114966,0.07267698780842294
114967,0.04165950557913904
114968,0.09574519245897717
114969,0.04997866246472291
114970,0.02487761153171332
114971,0.07228177555213337
114972,0.07228177555213337
114973,0.07228177555213337
114974,0.07303615761558803
114975,0.041786781698894646
114976,0.09602115231050733
114977,0.05011820825828538
114978,0.02494508542147274
114979,0.07249553015782322
114980,0.07249553015782322
114981,0.07249553015782322
114982,0.07289608088264769
114983,0.04181667816870302
114984,0.09608595998288158
114985,0.05017785786017904
114986,0.02498068811885604
114987,0.07254573390241949
114988,0.07254573390241949
114989,0.07254573390241949
114990,0.07234472407878435
114991,0.041462706744032796
114992,0.09531830619895777
114993,0.04979688908411982
114994,0.024765547163980415
114995,0.0719511784568471
114996,0.0719511784568471
114997,0.0719511784568471
114998,0.07380017788982475
114999,0.042123580423010044
115000,0.09700045448320142
115001,0.050624025125294514
115002,0.025229691126906154
115003,0.07325434193545308
115004,0.07325434193545308
115005,0.07325434193545308
115006,0.0737717643058171
115007,0.04210680811003366
115008,0.09696404375161592
115009,0.050604047004156376
115010,0.02521946833845631
115011,0.07322612188741655
115012,0.07322612188741655
115013,0.07322612188741655
115014,0.07456465028697137
115015,0.04242498097401439
115016,0.09790430043796251
115017,0.050942002957967955
115018,0.025413420382870384
115019,0.07376133525091576
115020,0.07376133525091576
115021,0.07376133525091576
115022,0.0730671993226441
115023,0.04169105022008705
115024,0.09606095069925026
115025,0.05015185827239681
115026,0.02496610820851237
115027,0.07252636006618636
115028,0.07252636006618636
115029,0.07252636006618636
115030,0.07274284226398181
115031,0.04169851812760291
115032,0.0958297895093553
115033,0.05012103241024476
115034,0.0249391640273292
115035,0.07234729983481879
115036,0.07234729983481879
115037,0.07234729983481879
115038,0.07341781639850585
115039,0.04192535197980699
115040,0.09657001746683684
115041,0.0503906199261386
115042,0.025108879316550956
115043,0.07292076841599898
115044,0.07292076841599898
115045,0.07292076841599898
115046,0.0730566280977006
115047,0.04176811763386321
115048,0.09598069087206483
115049,0.050139926990550185
115050,0.02493677772291567
115051,0.07246418729836952
115052,0.07246418729836952
115053,0.07246418729836952
115054,0.07278382889858027
115055,0.04172280003357945
115056,0.09588243927415066
115057,0.05008600091309304
115058,0.024913769501003356
115059,0.07238808100128011
115060,0.07238808100128011
115061,0.07238808100128011
115062,0.07307076095256262
115063,0.04180724733694758
115064,0.09606551699022725
115065,0.050142540798908425
115066,0.02495751745053929
115067,0.0725298973959523
115068,0.0725298973959523
115069,0.0725298973959523
115070,0.07322706722253652
115071,0.04186885861815197
115072,0.09619906088030515
115073,0.05028555870965119
115074,0.024997982057307664
115075,0.07263335257720584
115076,0.07263335257720584
115077,0.07263335257720584
115078,0.07247735666279853
115079,0.04154125741855761
115080,0.09548872172061239
115081,0.04989040698735236
115082,0.024813284101021654
115083,0.07208314560153702
115084,0.07208314560153702
115085,0.07208314560153702
115086,0.07883501950838667
115087,0.044897235016437165
115088,0.10299896890925186
115089,0.053925886446056163
115090,0.02692222155441722
115091,0.07791109451964952
115092,0.07791109451964952
115093,0.07791109451964952
115094,0.07792180467814833
115095,0.0445903346166815
115096,0.10233746227218815
115097,0.05356361330634579
115098,0.026734752176605828
115099,0.07739681114554614
115100,0.07739681114554614
115101,0.07739681114554614
115102,0.07773342024576775
115103,0.044117607392110916
115104,0.10131744770480133
115105,0.05299817851748777
115106,0.026446082216404165
115107,0.07660417039310406
115108,0.07660417039310406
115109,0.07660417039310406
115110,0.07678825710628479
115111,0.04409958771998048
115112,0.10101925230574214
115113,0.05293452426203603
115114,0.026369760821706292
115115,0.07637252932372218
115116,0.07637252932372218
115117,0.07637252932372218
115118,0.07684366061495036
115119,0.04413253347101353
115120,0.10109022437302659
115121,0.05297370460693103
115122,0.02638982671490348
115123,0.07642765771193669
115124,0.07642765771193669
115125,0.07642765771193669
115126,0.07826070476516793
115127,0.04497575267944409
115128,0.10290454922157015
115129,0.05397630897348329
115130,0.02690358595329313
115131,0.07783767733819344
115132,0.07783767733819344
115133,0.07783767733819344
115134,0.0768406500369278
115135,0.04413074318457421
115136,0.10108636788225836
115137,0.05297157554385186
115138,0.026388736311252194
115139,0.07642466208279752
115140,0.07642466208279752
115141,0.07642466208279752
115142,0.07672158494300914
115143,0.04405994328401444
115144,0.1009338414930161
115145,0.05288737686800344
115146,0.026345615773974717
115147,0.07630618828580896
115148,0.07630618828580896
115149,0.07630618828580896
115150,0.07635473790171364
115151,0.043841853204249055
115152,0.10046382003419137
115153,0.05277501151678055
115154,0.026255014012220572
115155,0.07594116410767768
115156,0.07594116410767768
115157,0.07594116410767768
115158,0.07886323411969112
115159,0.04495881835869302
115160,0.10323735038617099
115161,0.05384497374154985
115162,0.02698245146264494
115163,0.07809646770045443
115164,0.07809646770045443
115165,0.07809646770045443
115166,0.07690385395418951
115167,0.04416832940752879
115168,0.10116732918169516
115169,0.053058305639204106
115170,0.02649485514071741
115171,0.07648755218618412
115172,0.07648755218618412
115173,0.07648755218618412
115174,0.07772815913618665
115175,0.044535061347401116
115176,0.1019568443890434
115177,0.0534578315881673
115178,0.02661969804099252
115179,0.07710098633956249
115180,0.07710098633956249
115181,0.07710098633956249
115182,0.07805442326323515
115183,0.04472875456708675
115184,0.10237351963411195
115185,0.053660749196368665
115186,0.02673765367916403
115187,0.07742483891103853
115188,0.07742483891103853
115189,0.07742483891103853
115190,0.07644447603349888
115191,0.043895195588937064
115192,0.10057880758586131
115193,0.05283862224102484
115194,0.026287546779145805
115195,0.07603045618553031
115196,0.07603045618553031
115197,0.07603045618553031
115198,0.0786898135632554
115199,0.04504587261664579
115200,0.10331915123154443
115201,0.054059347509835744
115202,0.027013033816833603
115203,0.07816008422632068
115204,0.07816008422632068
115205,0.07816008422632068
115206,0.07614526202947808
115207,0.043763024831186714
115208,0.10054968663134364
115209,0.052597271746878504
115210,0.026164806150496107
115211,0.07580919659849207
115212,0.07580919659849207
115213,0.07580919659849207
115214,0.07754827460397745
115215,0.044339930967455
115216,0.10179732335365997
115217,0.05330840108510124
115218,0.02658182942852429
115219,0.0769770211706726
115220,0.0769770211706726
115221,0.0769770211706726
115222,0.07816940711618578
115223,0.0447970309791081
115224,0.10252034478918291
115225,0.05374189285142866
115226,0.02677923735535882
115227,0.07753897331051011
115228,0.07753897331051011
115229,0.07753897331051011
115230,0.07878579374741478
115231,0.04489746192481097
115232,0.1029994577940251
115233,0.05392615640844143
115234,0.026922360178700987
115235,0.07791147466777323
115236,0.07791147466777323
115237,0.07791147466777323
115238,0.07770076267546996
115239,0.04422782168732366
115240,0.10155537657744614
115241,0.05312934509681111
115242,0.02651337413718489
115243,0.07678902273847864
115244,0.07678902273847864
115245,0.07678902273847864
115246,0.07869513169047573
115247,0.044861402184351494
115248,0.10318351932410294
115249,0.053947812644400246
115250,0.026900330667281133
115251,0.07785106076313537
115252,0.07785106076313537
115253,0.07785106076313537
115254,0.07670455557804856
115255,0.04404981771615953
115256,0.10091202528902124
115257,0.05287533484733767
115258,0.02633944902709981
115259,0.07628924350501211
115260,0.07628924350501211
115261,0.07628924350501211
115262,0.0771835818088229
115263,0.044114910035933874
115264,0.1010522605778677
115265,0.05289733203520811
115266,0.026371112037460127
115267,0.07639816862324852
115268,0.07639816862324852
115269,0.07639816862324852
115270,0.07731370214304262
115271,0.04444112156633772
115272,0.10175468152363235
115273,0.053297865814925065
115274,0.026577801951801237
115275,0.07694388565621532
115276,0.07694388565621532
115277,0.07694388565621532
115278,0.07796706268817054
115279,0.04458805076752182
115280,0.10233253750001975
115281,0.05354195374693331
115282,0.026722807356276745
115283,0.07739298311109502
115284,0.07739298311109502
115285,0.07739298311109502
115286,0.076838106089414
115287,0.044129230391005345
115288,0.10108310912973512
115289,0.05296977648248783
115290,0.026387814920516475
115291,0.07642213076721782
115292,0.07642213076721782
115293,0.07642213076721782
115294,0.07742715514420126
115295,0.044356416206140524
115296,0.10157234761397647
115297,0.053245388809485275
115298,0.026510923461470808
115299,0.07680220883450695
115300,0.07680220883450695
115301,0.07680220883450695
115302,0.07820832815726599
115303,0.04494456609209291
115304,0.10283751963952678
115305,0.05393923381216081
115306,0.02688457799983992
115307,0.07778555995278083
115308,0.07778555995278083
115309,0.07778555995278083
115310,0.07656643909784361
115311,0.04396770028205753
115312,0.10073507581892958
115313,0.05292508167442367
115314,0.02633176870210514
115315,0.07615181316878783
115316,0.07615181316878783
115317,0.07615181316878783
115318,0.08136501176897593
115319,0.04643927055308228
115320,0.10642301438205552
115321,0.05535241201526179
115322,0.02783127914076123
115323,0.08057604896814988
115324,0.08057604896814988
115325,0.08057604896814988
115326,0.0775516298070105
115327,0.044341918444620876
115328,0.1018016119308223
115329,0.053310768136520775
115330,0.026583043064306845
115331,0.07698035372044361
115332,0.07698035372044361
115333,0.07698035372044361
115334,0.07714685471661456
115335,0.04410219186053934
115336,0.1012841632288682
115337,0.05302524349510543
115338,0.026436670677567928
115339,0.07657831283130144
115340,0.07657831283130144
115341,0.07657831283130144
115342,0.07637073437865213
115343,0.0438513615503769
115344,0.10048431792121704
